rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	182.9289194912539	465.09845683244714	67.80877325081076	-135.29590683243362	358.00933852709557	1762.1937388788365	1491.2338139701214	-1008.529815652568	7.24959246717157
?	210.40882195936072	1302.2258238517063	68.37957714068652	161.35480387524464	419.3143553930103	4057.7847961315288	1286.0617464963577	-5214.588975076657	10.961523240515227
?	248.04021068384014	648.1982465044313	75.8765134445731	162.3534712137234	560.8985783336749	-829.4427513636817	1230.504365216285	1799.570831895	18.85124895669295
?	242.81873428458275	-868.3586084650575	76.4972507013728	5.374523078994494	377.84221782482564	-6627.608185453485	1376.040288091109	5729.42416998475	19.46038694104474
?	204.62228026058665	-1232.0872556843967	76.14523959852284	-244.237214023945	229.51816906099594	2698.4422210179746	1516.9755737155265	2544.8431275970597	20.13675592103507
?	181.21437150036203	-4112.445605211675	64.28539000017538	-467.176697581559	512.7643288757263	14234.392012549626	1503.2824444709638	2202.524267743757	19.045832490914535
?	-1	783.3649968440678	52.786404719444555	164.67587229358594	941.2377696884875	-120.35601213332427	1627.101787102716	-9832.576622833043	-1
?	220.38262134256598	3920.769932435179	72.5191836148548	375.821990055289	506.74652826906	-11524.520231213171	1011.6536133293047	-20454.549678495907	10.132864853747803
?	195.03849662176174	-520.3406555700474	71.57750422220927	42.98760297673307	365.0117581278207	-5625.150585551243	604.3743031779061	5241.4093099727515	14.190456993021442
?	194.36558856406324	-55.215552232135465	74.66856376369148	98.14467021654681	225.4889989914938	931.2661683202412	1273.724078827946	12754.936978746551	24.294766181675563
?	192.27771901015493	-391.83077741822854	76.48473773303668	-79.35006907195289	411.57506654383343	4655.735387874501	1242.1211521152427	6719.48456615467	18.474288758413604
?	174.77404969315154	-3865.5543802030434	70.70106031009378	-218.65667434666508	458.27576838522214	10191.610482936694	1609.6983071356842	11550.35694151973	9.100561325703032
?	-1	639.0619125382801	65.55190401570327	-96.8677074555328	921.1555906906754	5290.3176897427165	1819.6389991912374	2006.2295620361772	-3.870477107013056
?	206.727145320066	3893.5203299618984	65.85767493731707	149.41091842193188	722.7916528723617	-11738.541161351504	1710.0097852374945	-18421.47187848783	-0.5564827176187
?	193.67601649809768	-4134.5429064012615	73.02244993679997	-1317.1534987463226	334.22853262309184	-14455.83305744703	898.5654052668327	-34200.19570474941	18.17922125662097
