rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.02932630990017	-260.1949686951289	71.06478523234947	44.91956931966932	337.84466459436385	18.042579535390104	2090.8608247083603	-6261.285349841307	18.953211006581476
?	149.23708818068746	-946.1063902723793	68.11445481973952	-181.98731735286313	316.22013789701964	-1361.1089516094876	1561.0894297722848	-7507.099926305348	17.036917139977234
?	116.72400679628053	-831.3722343945927	61.96541936470618	-120.58147223990316	269.7892170138885	863.5438642252225	1715.5058283930875	2355.7461933542327	-1
?	107.66847646095724	-141.74810707872066	62.08538120774428	243.5111294124257	359.3973311082814	1997.3680754389557	1678.8767394399981	-3276.8806322108767	4.662050723249323
?	109.6366014423444	1118.4652718817172	74.14097583532764	33.15474274841033	369.6576207858377	-1107.9593424739326	1551.6617967825414	-4473.438988106718	8.506867700709757
?	163.59174005504389	1127.98283947847	63.74311834516482	-130.07259285355516	303.99936398458397	-894.7717914158804	1455.204790034659	-445.0422464483955	0.18011646955404287
?	166.0357434162687	-750.3605953575494	67.63734619264979	268.0442500808896	324.91903121504305	3710.4764948977945	1529.4096844601213	6388.015020624866	0.4244503810668253
?	126.07371028716588	-812.5622812579509	77.14533084920949	4.74944956189994	489.5231887294763	951.3853521318152	1774.605541065907	6347.043731836389	6.379560027451169
?	125.40762935337058	-12.868516871153973	67.87481867074479	-174.11303561667248	372.4882988216345	-3359.797279655809	1846.7618710519453	1323.3085048909918	7.859416565754689
?	125.43028444360817	-33.382969180291106	68.43967906837574	71.31012177989005	321.5333247466835	462.6392838861093	1840.7709663104574	3833.4004883620946	15.815889207614461
?	123.738480894356	-86.9588693386108	71.44032475973934	6.07338973309558	395.6202630159403	-288.7696313138433	2038.4318954700527	-4601.643002451768	10.110758606469574
?	121.08234097667757	43.314252375053805	68.74334855503052	-9.812624638760072	307.0948431809911	-1708.2015300600444	1610.6888161878658	-9001.622761404455	16.937561980198964
?	125.90419351310872	74.82425918826586	70.94969352780133	45.91741747455549	310.21018651293684	170.1906574305461	1588.3507573998236	2984.974847393822	16.32487570834099
?	124.82355393609092	18.0984179858672	71.03921942875833	23.614742968253445	315.60437605251855	221.8481324626819	1759.937558557559	6305.635863134722	15.814727686277582
?	126.8091144124021	-2496.4710787217828	72.13043067621402	-1420.7843885751463	321.3025931360711	-6312.087521050281	1903.6325505565642	-35198.75117115068	15.348895171645003
