rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	219.12451382234764	53.94017047569475	360.02452897509556	713.6700260112011	2326.066341329257	1644.2671784789454	-9402.572421247827	-1
?	192.2269298076171	3479.0697117978716	70.57941905771777	164.29395630272958	480.6813060954249	-1477.6099289178496	1106.497734497745	-1198.667785049903	11.012774907973792
?	172.95348558989605	-269.3841836021979	62.154868290831345	-75.52724849244561	639.7895295653076	3298.866242635406	1584.3337892264494	12798.237372462481	13.641413832658086
?	178.757720627507	144.73453712849926	66.80305663309544	243.9830663818048	645.6246182271975	-2576.859997023274	1746.409603120878	5806.246917268849	9.37941908335002
?	180.1902124463211	-55.47031659553546	74.35402160992176	32.073375345499755	510.94652971414206	5964.39054267264	1874.646135089896	2336.670075955361	14.527075814227953
?	175.9842047977302	-3623.8042489263707	68.40672540037045	-122.76829360348553	943.8441453608338	8336.969829272724	1863.2431069186478	-961.4240870628055	1.7676516313906547
?	-1	2130.770418301636	68.2156069297474	16.15774469566821	927.7950211777842	-5425.690816313598	1826.574930736755	-342.88584199975924	1.7497989755596224
?	282.5227257128135	5558.605261094928	69.21461263515387	167.34661811682503	672.55960454515	-9046.082964935302	1846.0988148186595	-13928.081538340604	1.538788386877924
?	276.93026305475036	-252.58077124618336	76.58293783558877	111.82419563764978	475.4908729310127	-3669.0403366266514	1130.170853819715	-24325.717448308984	20.4551502170157
?	269.89368715050415	-524.6308768067228	74.80582241703644	-50.595197530026745	489.10758771381484	-946.4099485337604	629.8129424031931	-9363.192039123509	27.123457443568476
?	250.69871921441384	-1007.6699107374951	74.05317795908739	-25.336248060460985	428.170375504324	-2267.38236396304	662.0112518635328	2585.8875740634603	24.997399286591268
?	219.51019161362868	-5013.974384288205	73.53901001401337	-1481.0635591817268	375.7384695156612	-8563.407510086357	759.107321106368	-13240.22503727047	20.543279148972132
