rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	87.36749665455257	-226.2926417461923	66.55339787197903	-158.47783179804142	429.45026903973496	-4262.4552016105145	1456.491028128536	868.2037421389999	9.433867193887789
?	84.8307862259491	-55.56484809717325	65.16262295860693	-369.23579884685256	407.56946724298683	1287.7289098690926	1389.1523783682935	-337.35231309761707	5.528355252377823
?	84.58925424969387	-1716.6157245189574	48.09160792963614	-441.4658855251636	493.8367145331905	487.8370819711391	1439.623412473655	2595.0864882742594	-1
?	-1	-1711.785084993853	43.08932868234844	-207.37689325014176	431.96132134154414	1734.0430286435349	1518.9067027820083	3683.0558600827567	-1
?	-1	0	37.722763267128904	43.071339883870465	580.5388659653685	4792.526642899873	1623.7762054777954	3951.895187709491	-1
?	-1	0	45.24289567654199	249.84785120362076	671.5876534865412	3100.192955380443	1716.5014621674857	1785.3924064440907	-1
?	-1	0	50.21515582731012	64.80469375946534	735.5485137343928	3486.516406948231	1713.0458258000012	-1594.457891803545	-1
?	-1	0	48.483130364515304	-49.98071667887629	845.9134738339552	1906.253169511897	1636.7785675773073	-3182.3606955248993	-1
?	-1	0	47.71611999336627	-104.59716843723903	830.861172209989	-1915.3317854886086	1553.927791023754	-2603.7790569725616	-1
?	-1	0	43.25327194265328	-246.32231259504016	750.1468845595234	-3173.255362035009	1506.5896147286774	-2130.9265908976536	-1
?	-1	0	35.40000436361409	-182.9781340522632	672.1984041082363	-5771.618801404669	1447.3814614788698	237.84795274551132	-1
?	-1	2443.547880738889	34.10436524003999	338.16686708498906	461.56594448928587	-8479.564048098524	1518.482012365953	-3189.033802338604	-1
?	121.17739403694618	2059.4461528898355	52.30834771786378	575.8726934865659	248.22020170330416	-4982.884364256427	1287.9297713619374	-3413.277645597915	11.807010708878586
?	101.97230764449323	-2423.547880738889	62.8979999143687	-1046.1669543572607	212.42172627646096	-4964.404034066012	1347.818130086055	-25758.595427238382	17.51313966577474
