rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	128.47073493714504	2540.150693726574	69.22194872617291	584.3737262130635	540.7379173149238	-11657.445107032534	1724.768887631864	-3068.2467653925614	3.4882628488438083
?	126.00753468633052	-205.88085630603493	77.27812533491198	51.75225052377937	393.0816951077172	-4701.962104586218	1661.2543672297804	-1641.742603219481	18.273289344796943
?	118.17669212184315	-429.03964182238485	71.80956125236192	-344.89794911742257	305.6398120856096	664.0335065477742	1642.6817574708887	-3564.4758321588956	9.891891714457731
?	104.55555259521097	-164.31457110703116	60.0332278790406	11.816050622200693	426.2833704351064	28.26938307784263	1483.0305756218331	2235.1851005899744	-1
?	109.96096356649147	-87.96277426372984	72.40036378347196	171.70476568625187	307.05328123950176	-1133.718350539492	1754.441012500389	4684.78467504083	12.474650985015051
?	100.15741388202441	-160.78584641755725	68.61846616335332	-106.43493646567313	369.597452908131	2558.3246722883805	1717.269809373878	-1169.7304300441845	11.269950867833154
?	101.9216712456135	96.83428286588996	67.07861696018823	113.99228324868099	434.9695148539226	3414.37570186764	1695.954490998179	-7906.68113338159	9.733999973459865
?	104.99912802531898	-40.164916829382946	74.31808032578745	30.41879105112556	540.3162380015154	1726.225938576012	1321.9357527047928	-7565.263116504545	7.651421773505229
?	99.91342540414432	-28.795368563692296	68.59955651274453	-161.93921694761056	521.2808117827244	-5010.188925004571	1317.6913351729463	8856.506485542692	11.055398402223947
?	103.55935959713435	95.90484463306842	66.2211194784068	-51.85340119099419	289.80679175128336	-5695.124101595047	1764.7610769819337	11156.503895088008	13.229664140151026
?	104.70866763579781	94.13870780866355	66.00688645319478	106.43904558561124	236.52460670296801	-511.0174648256709	1875.5165299273547	623.2213369379181	20.667451752718012
?	108.26629498756759	116.93441059374781	71.54307175768744	134.98239311303573	264.25591850999945	141.6267863859937	1795.92214382883	-11892.316848396444	17.87279323755899
?	110.55538816548528	193.00721973404828	72.75600610884666	76.93698210486024	243.6059460222678	273.6990987262079	1280.900687507524	-15622.99978002883	19.662442096962895
?	117.91665597427014	190.0406850196923	75.38992086293051	66.38149034623743	277.94087344631004	5217.819692209274	1014.7721548273774	-6777.016788444254	17.796129537812813
?	120.05742241647003	65.44471947256618	76.07508062615858	15.37765992118245	504.4969306327352	7122.39378197358	942.0498480853065	1207.2733967896	18.425571436486116
?	121.1888919478985	-2401.1484483293666	76.15880385898964	-1521.50161252315	634.0605625449941	-10089.938612654561	1075.1358246668583	-18840.996961705863	12.960843424259636
