rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	99.07722297521296	1902.7359634253098	66.5192042919474	248.94017734756264	634.2498638225304	-13329.93976424521	1453.7251641685425	-8713.08386680107	2.4890669702141994
?	94.13679817126685	-94.80842764740039	74.31007948413993	195.11287890849763	278.21594854443845	-6269.502055029784	1284.743320732792	-3522.0431066084802	17.56027820342587
?	94.33680159284288	-85.01490577905365	76.27484823737242	-8.643403773438527	320.7747610710368	28.171708370849327	1277.623008838116	1806.7646270762104	16.617291504519777
?	89.8860528823141	-80.86357467835909	73.877909295468	-47.02527173686879	279.62453396298093	-1463.8668964957546	1375.0815520866038	2745.453317992289	16.112919165513524
?	90.29362285892486	9.093151598585093	73.92358465052895	7.92472689635406	247.581416246248	1148.9859091875617	1414.8956747377324	-7146.805933051181	20.95389263043427
?	90.34071046224337	-65.42954854407547	74.27414564028571	-43.921611643920585	337.07382942235984	-339.73780977503367	1017.7412554340397	903.3256717627236	15.583381283205602
?	87.02214543172104	-1826.8142092448413	71.72750406833289	-124.95394446655091	230.5945257574961	8427.484133803653	1460.0619583258692	12341.712504807676	10.292477573502428
?	-1	-1760.4429086343957	68.02644841695808	24.683478414079264	758.4480361125485	12280.082544897139	1634.8268806744322	4321.168852772873	-4.244609120957755
?	-1	2170.2699470624625	72.96167798903687	115.35167420612716	844.5986530023617	-5763.549910753236	1676.120400964516	3722.685094095593	-4.071220504984956
?	107.51349735312468	1955.9958447362721	73.79403212726452	75.02243862709186	470.2705405748826	-12218.219039907835	1820.9611353792145	5411.0550944514625	5.289298474935931
?	96.799792236815	-609.4225393265326	76.71279992039152	-105.08382080982152	233.68770100696136	3822.6818940696267	1946.673155687093	-2140.305879467202	13.295089168045276
?	77.04237038679761	-1955.9958447362721	68.53984108677337	-121.88074332001261	661.4046352783666	12687.163361399056	1713.945841405853	-6158.6346724460045	-1.5133885951932358
?	-1	-1560.8474077359301	70.6187627543908	-32.28249693958116	868.0458690769232	5549.980853490022	1638.7414220647884	-1283.9418647336515	-4.7443194449685375
?	-1	19.999999999999716	66.92571623979428	-1412.375255087796	938.9036779528717	-17360.917381538216	1649.7487481691694	-32774.8284412953	-4.739230937888993
