rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.75791214865787	-110.53924277835888	72.4728996823306	-152.9495585290793	619.9175519478921	-2812.1705813255744	1063.8057128203645	3496.066603588336	12.984397382401955
?	102.98191578423369	-2235.1582429731257	61.688742241731504	-293.46898751938664	486.6523469590542	-2726.7259820890104	1087.528562657284	2030.2374045957988	5.409489247384999
?	-1	-2079.638315684644	57.79945030636107	-156.6593059631021	483.58125284343964	2584.9800797694784	1165.317583050156	9519.08577867289	-1
?	-1	2425.57083053741	53.85577694357629	64.79772611479724	615.90135094753	-835.9126213473446	1563.4828515909353	15070.305903741883	-1
?	120.27854152687223	2276.4347159222225	61.039336612100975	352.6462255286948	441.7856217760718	-5733.775994108103	1918.8328782372607	-167.1913311853017	7.5002083020146175
?	112.82173579611273	-45.423606425879576	71.48808822001128	226.68086671999538	329.21255124212075	-3388.4087859553774	1555.12328503167	-16172.449603676034	10.928386247083477
?	118.00736120557822	533.0987307931023	72.3733799481009	110.21531070492969	272.36518247830054	1032.309692565026	1110.2103980534475	-12002.155538078097	18.75740796711791
?	139.47667233576823	962.674398488227	76.99885375525784	84.67966330006725	380.8280358703728	4907.562653193079	955.0155081277567	-7061.898775399377	9.732708202771754
?	166.14108112999025	953.9240977240753	76.60736311310433	-75.14271263665656	517.743315137958	4352.047521411809	757.1154592834737	-5301.95472612803	11.9255764839838
?	187.17287722197267	361.4703894142616	73.24171812342496	-345.61671871891326	598.4304119409663	378.72019963735426	689.9177718213514	4047.9496174939136	17.758638937222333
?	184.2146006007036	-3763.4575444394	59.32652717715842	-578.836575817149	536.679325119826	254.705376506332	959.5129401581722	13619.588788095027	14.671495221965499
?	-1	-3684.2920120140193	44.2998893325671	-1186.5305435431515	611.1656807662831	-10733.586502396367	1370.8972112261124	-19190.25880316317	-1
