rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	112.85320337141127	5261.207302688488	73.75660064418352	-22.178119733888163	263.05500881294864	2658.193394537079	1762.1083375535304	-4170.136646865135	11.65407304514606
?	393.31550307791196	7107.539716463097	73.81260967722697	-485.17098061157475	414.35362126586125	4112.684543577036	1714.1358683437052	-1778.6904300308263	6.15915085773956
?	468.23018919457115	-7886.310061558127	49.49805161360444	-380.79040075078905	468.68923599180334	1766.9784867452643	1673.1738160519878	-3489.3664667959915	-1
?	-1	-6401.218483015968	54.77308963968725	578.582417121582	502.7025456031257	-2334.987539366955	1539.6675450039031	-4954.916881389761	3.9167770075757504
?	148.16926504376823	2992.9000334395078	78.42717246968395	444.73529344391983	351.93985902345395	-2897.1065309706646	1425.4279719824963	-6236.294180118387	12.864949341917258
?	148.64500167197752	-258.6499481083777	77.00985431188356	-114.73114857557341	357.8472190545904	1817.8806405389823	1227.8528359979794	-9961.444849796728	20.91215657781671
?	135.23676763834916	-1123.353990308509	72.6906150409052	-181.5860618109019	442.83389105040436	2098.537038578571	927.3557294926528	-8435.715004547737	10.514649282162413
?	92.47730215655128	-772.2084628513156	67.93055122133833	61.3946026706307	462.77407098352046	835.102168194763	806.0670857705865	-4302.114343240094	6.451043845220529
?	96.62634449578283	283.35318992184506	75.76034517443678	128.93967066916775	484.5889994601431	-1310.7384877488614	712.2500123306451	-953.2826618102059	12.75911457434221
?	106.64496165264373	351.8241194894638	74.37753475479681	-319.6060544701588	397.23714659607646	-2295.637546115693	758.4029526800755	6509.638894727096	11.477491349264074
?	114.21755047025627	-2152.899233052844	59.78004245092861	-607.2597841352682	369.8071221543568	5660.182866563699	1037.7319570670045	12016.078434955709	12.702488982004297
?	-1	-2304.3510094050926	44.01454554803297	-151.50461300879311	680.2462899242654	8094.583758665223	1359.2068744278695	11727.506196108954	-1
?	-1	0	52.20481180048885	196.427930147016	774.5363100876238	2340.226027748641	1624.1072668724605	6835.324562833774	-1
?	-1	0	53.83594205538391	60.30024503269146	797.2575913116991	1984.0331091628482	1700.973102569563	2970.329681400602	-1
?	-1	0	55.219824052123464	-33.7774180478568	873.7379655457676	1344.7875064857399	1772.6237509424927	1519.5667013687091	-1
?	-1	0	52.147071152991046	-150.00254053729066	864.4969666359871	-2990.042435599604	1776.9514376379996	884.768713273853	-1
?	-1	19.999999999999716	47.719697025258824	-1042.941423059806	724.2358437657853	-17289.939332719496	1816.862186606186	-35539.028752759485	-1
