rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	120.21763088662532	-332.4212870642172	74.62595001269399	163.15732376152988	442.65418898035546	-2185.7095056049748	1612.4355902088382	-5497.145983189561	7.728340054481153
?	110.46527867449998	-350.477501120004	74.79685379688979	-162.28535959467618	485.89439737911897	-3852.5315113488127	1371.522566496082	-6183.566210088405	5.950314946371399
?	102.69375583062487	-105.6364106263566	66.51168203296007	-117.00249306171462	250.02761341291207	-1379.502862921215	1303.2572797044136	-5045.9096799179915	17.8707642069786
?	105.18345814318208	458.5911287894817	68.94672914380398	86.69819525766077	416.91925423305725	2005.633291828455	1119.2270825001788	5625.719303211365	6.09995560673173
?	125.62331227009928	975.493728885897	70.84659179584317	54.30946935355998	350.30927800433625	-1821.0177632266552	1584.5432448649858	19317.759249051778	9.73405288957879
?	153.95814458747762	149.20896536113375	71.66220261148202	-105.83320747989794	325.8683660717232	-1582.0742463491379	2085.1150449527813	11138.453089414566	8.294464262284922
?	133.08376053815607	-997.7218944442814	65.5549314218482	-122.63440148278757	271.20556568687823	-860.9371406346249	2141.465899335722	-473.7489477971509	9.484179036635977
?	104.07204986526284	-434.35324124340616	65.53048253734255	36.63583632127773	282.8215090399913	91.45851045435718	2061.4275975629234	-6425.336115623845	8.254422138633187
?	111.36609847598545	-24.799008763127052	67.38672323791211	-99.65651750982445	275.77849120959615	5982.0823931318	1820.1990935545252	-8209.31938582453	12.014068268191933
?	102.83209942710647	157.6978913402502	60.547656661851256	14.641693990118162	581.9256286965856	1983.3708396523368	1650.961628271691	75.17706493141652	-1
?	119.25099304299808	862.3550858391931	68.11880793741803	323.35161966901137	374.9470331922144	-3670.5074044274365	1823.957946801096	793.810977255555	8.63173980768849
?	145.94985371906674	671.3355663030483	76.71523764530205	125.35925147827491	398.40025847521116	-239.50793189980004	1690.6521771344694	-11719.380784284924	10.600737600882306
?	152.81777135815096	-198.31187245649917	74.38677051133186	-326.2469742362582	362.97163659722423	-1817.7767155789334	1237.9889075868416	-9464.604313582775	16.111680074653908
?	136.03426009624164	-3056.355427162976	60.40288893348891	-1487.735410226616	307.5114226962632	-7259.432731944382	1217.421961455324	-24759.778151736482	10.391877874023326
