rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	86.87251670874167	-27.24181449794106	78.35493273922435	78.32679175501656	390.84517377527897	-2132.7813187142706	1580.318151430513	-9389.26849131505	15.614184461376226
?	84.34650111515757	-142.12360018723584	75.36310398042868	-154.98705513003708	319.7256621822348	-2383.2145822583075	1274.2288997400435	-4977.168182419602	16.41521662053531
?	79.76633669937978	-33.4546987333537	70.60557998272239	49.90973942728587	271.6844446623619	398.81672213236016	1331.4597423095292	11055.160530412733	8.936912971875586
?	82.67376617848986	-77.8823782154038	77.858590951793	21.31801591020773	339.6664982888531	926.7587881207639	1826.986926260688	6820.556845983731	13.978584703279761
?	75.87221778860953	-1673.4753235697733	71.67148077823279	-116.9563636341528	318.02238406840075	1346.0004670354922	1672.4875846087207	-1056.5810114268638	-2.3438112305384937
?	-1	-1537.4443557721688	72.01077277008528	-41.04368106437646	406.9665216406287	2727.0780914277884	1774.157875689344	543.8466917542032	-4.216177515894704
?	-1	0	69.61929672501394	-425.5702046663479	454.3762886397921	735.5346372548875	1699.6799191964312	-8208.019441945446	1.1385012777889143
?	-1	0	50.732262536767585	-521.4558553844496	443.7432535033736	3287.190465855217	1363.756903592066	-5997.490910227726	-1
?	-1	1888.1758815737958	43.54650395579109	185.85997835975368	618.7358119325553	6297.282241607349	1399.8053736850406	5359.98748738432	-1
?	93.40879407869113	1818.390636158492	60.0252614547554	318.0455831589184	758.6073655837455	9330.40685405376	1631.7562779612858	8878.295099514686	-1
?	89.91953180792589	-1888.1758815737958	59.448783113737235	-277.98496288798367	1085.25615463525	74.21995306338326	1843.7201286607813	-4244.0230663821185	-1
?	-1	-1818.390636158492	46.12601331035602	-216.5521064922108	762.3183632369147	-6745.52569771683	1419.555124642177	-8418.220590177332	-1
?	-1	0	48.62117778912654	184.83211121650692	747.9798697494036	558.9562935045149	1422.8090991519086	3684.739745840195	-1
?	-1	0	55.3676188711815	169.46357869374665	790.2661779121409	402.01935749677085	1603.7921119341893	3079.4648633170727	-1
?	-1	0	57.094356723813995	23.36811325961629	768.0808376242425	831.8978829785074	1576.7823423177645	-1534.2352399868023	-1
?	-1	0	56.53602453416233	-20.32049756476908	831.8610720610668	800.3600447355734	1527.080349934848	-3896.3719081380978	-1
?	-1	19.999999999999716	56.078331845575526	-1130.7204906832305	808.0988398610217	-16637.2214412211	1381.9637469108568	-30541.606998696527	-1
