rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	100.41113421463174	2012.2934300989227	53.731797334371585	337.8082007264796	732.520760605696	-8931.641343544145	1720.6302203415576	-7700.587363801296	-1
?	99.61467150494757	14.165177875501426	66.21742309868321	353.7507303819131	267.26627276660906	-9315.101864273092	1330.8170815758444	-8939.465015074084	19.144982587633873
?	101.11939310840683	176.41791034928195	71.41933385346749	163.76759623678248	266.7656673920347	5096.145910133062	1273.656969587847	1878.153795151398	24.998624349840178
?	108.43556702241179	165.804875562656	74.40580291052245	-107.96309460549185	522.0735682732658	3879.5834872455766	1424.7247713334157	389.0639131552179	9.097694550286288
?	109.40963688653974	-2188.7113404482047	66.02117912319282	-755.023116483434	460.74484175431627	-2232.0938140513545	1293.1101652456082	-2254.872660404835	11.775456232100138
?	-1	382.6739452827396	36.65464708635022	-40.810874779865415	410.46887757069646	3820.7969441951254	1311.9811383131723	600.8005559207646	-1
?	128.543334150677	2518.8406312278375	63.98063538419952	753.481319336629	651.7846889640753	3327.6306837736734	1323.1501930416468	827.8045706681925	4.02901176194832
?	124.94203156139368	-356.47944708229096	74.3287130531822	7.049388525604782	576.8504117593825	-4275.61747643471	1353.3713668465825	2477.2701568245125	11.67426698821704
?	110.7193617965622	-335.7056864942775	64.33310481047977	-362.8472635299273	438.00381514233675	-1338.9816688242288	1447.0137008828742	2015.215104074126	8.746920297321223
?	108.15674723667956	58.718773537350465	56.186349876685576	89.9526642573052	509.9013283181701	1104.6475347803575	1454.1321220502903	-6613.785014345792	-1
?	113.65530047342976	-30.6341126779047	68.83073802334509	288.92325687968224	493.2361918813554	1140.7078561494163	1116.32445016558	-10651.692902923225	8.312033077859882
?	106.62504160278431	-2273.106009468563	70.6325127206699	-1376.6147604668822	566.9367211256417	-9864.723837626969	921.5474769041215	-22326.489003311282	11.930752707787946
