rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	293.79079365859195	5256.903063778754	68.07843444704403	116.76460882609423	568.7906084498833	-11442.589848543896	1576.3700748657252	-5730.449922243574	12.3624601199326
?	261.8451531889414	-746.254383470908	67.33991564930702	-6.45016952159741	396.14807775736523	-2177.452974229529	1497.6791954700248	4306.756775441657	13.119987887929923
?	256.478074485046	-5256.903063778754	67.75592597096416	-118.22859605777413	459.9179597384053	9613.22469220357	1791.707913637811	4207.222063481717	13.419926640461387
?	-1	532.558871544168	61.428485846418226	-7.010394160183083	876.8093123675506	4134.644463298331	1708.0402986441136	-7784.563409416917	-4.151718658287854
?	283.1060180622548	5301.789535595652	67.405406262955	214.9484689886746	666.6501829033248	-9929.302248018088	1402.4797431669597	-13195.339216261853	11.132635779592057
?	264.08947677978637	-1026.2070088666537	72.17590929585211	-174.1453066582465	380.3441999666391	-8253.893159697602	1048.2733378310115	-4351.100432237169	19.439295453891102
?	231.79566761892139	93.36056881020322	58.69814093004255	-49.35458112409365	253.9555249184388	5478.373559265211	1184.9247215550981	5181.837106198622	17.91558321632593
?	268.7575052202966	260.67054147946834	69.70818023964739	181.15427752899262	654.2628779299035	8088.86830157324	1307.3651931409463	2631.229040335119	5.47430744377741
?	244.829194692895	-5395.150104405855	67.75585480649231	-325.7393312436398	658.3989399971066	4377.234827493509	1316.486173571856	5165.8737479572155	12.907751584194028
?	-1	467.0404151086827	53.42121367746517	-104.29022279932022	873.1246193045821	4101.716899304463	1565.6588805388108	6457.447783670663	-1
?	268.18121544832945	5021.243870824265	62.541343666526224	449.6145780990372	863.4847849623327	-4219.3252410753	1639.3585627553937	430.3128313083091	2.0372922487879426
?	250.06219354121683	-803.1416191546794	75.90194258241735	48.19300730760264	662.1583572508141	-10287.615517884955	1587.1745221042265	-6487.4977778746725	13.379111830454658
?	228.02413449059492	-5021.243870824265	64.95099403190639	-513.7842349089192	349.1040090680776	-738.7857010873981	1314.9836738616555	-8571.258690609922	14.721918388269975
?	-1	479.2411805641183	50.212730836971026	67.05406746824555	625.2190721964437	1436.677441708947	1158.6115875737244	-2808.163981039689	-1
?	251.98619351880117	4540.491301573696	68.30369740531872	413.9611397403902	420.93788115352595	-3496.8560681010404	1174.575474809669	10511.449109968686	13.732443052779807
?	226.02456507868803	-5059.723870375951	70.91078782399083	28.482781142892456	450.3762687913892	14093.753413316808	1684.184043072166	13484.375498289291	11.868387334218399
?	-1	-4520.491301573697	69.72783646246336	-1418.2157564797965	1125.6255518193764	-9007.525375827656	1848.7942497241431	-33683.680861442845	-2.56002685335121
