rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	96.3000833408013	1945.6863421202843	74.52559350219767	-54.263304168822025	532.3971515888657	2383.663481023715	1064.3912815647836	394.9162488552418	8.598393063332312
?	96.28431710601559	-24.01741383897439	69.47285863240052	-78.84668605842252	413.6808025976695	-3622.562676576748	1229.4565045893696	6719.775476218001	6.589393910263505
?	95.09921264885256	-74.90340765294242	70.58325919927648	-111.87437074793931	351.2690177600257	-2974.3374432807227	1400.3800553756885	3000.0805308056697	8.886673802836079
?	92.53914672336842	73.35415770393193	63.87914009500347	89.53885764688337	264.9639304336313	1053.5381031060658	1379.4605311296552	113.82341693394957	4.175889896274149
?	98.7669205340492	238.03753144194704	75.06020208162072	167.59275105614594	403.94592291532973	368.703764511411	1406.071226222386	-1119.6319051070873	7.798723082895177
?	104.44102329546594	523.0782532338048	72.25877764781089	2.558614657717974	283.3991186592021	441.86765350527196	1323.4789358743	3069.1196259068483	11.163229724417638
?	124.92083319573982	515.9568717105353	75.18813281450662	-22.82944103622835	426.03930559059364	750.5123088978037	1559.5272075177306	1561.3259962551824	10.059298282066488
?	130.23886688099307	-174.8624109724751	71.11730559599945	-136.3822888847094	320.9247341040928	-3193.7732015503	1401.5452356870603	-3157.247862769396	11.692871519319032
?	116.17771264711594	-613.779459838452	68.36901837027105	56.724309069094595	266.35064551307636	43.965950521542766	1401.6648143792586	9047.753549733532	11.164675692003684
?	99.54989388907003	-362.82819677215366	73.95352104945422	89.67836557767967	323.12303163017	191.62124354715115	1853.9329131737434	-1129.3337564267106	9.61431842288822
?	98.036302808508	16.03228270631041	72.8529366491551	8.423706669110965	275.93170769043405	-1174.943909238072	1345.1981265579223	-1299.658670444828	9.892740278473752
?	100.35150802438557	222.89465565437152	74.37470638290978	-5.851647762326509	264.37583616826555	-608.7133965117578	1788.949979651501	8116.577803925186	11.429166676797362
?	109.18103559122673	117.60383193199661	72.56035426103877	-62.14366079838922	245.49603786484573	-419.4886810561124	1751.0270167541873	4086.796685158375	10.33446272233702
?	106.23169962098548	-2203.6207118245034	71.26752334299027	-517.2187097766215	243.40140211545963	532.369870354934	1993.2898139094227	-1046.1309468321804	10.333026226129247
?	-1	-2124.6339924196795	46.69941877220732	-1425.3504668597852	272.1145313825928	-4868.0280423091235	1698.7204694125776	-39865.79627818789	-1
