rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	106.43495761849087	1843.0729445389982	64.45234970499455	276.78457199901874	521.2581555117736	-7523.88659581473	1920.2811662145918	-3745.2895939791883	6.928921599302951
?	91.15364722695122	-534.7585542147906	71.9236248022457	43.04295435815074	470.3963437823166	-3235.4274886834714	1557.8004181925946	-15134.433966624441	4.546914046632429
?	79.69702990775096	-297.04720982013134	66.60449742290211	-180.4849248978229	359.4867810775977	-2006.5811364992658	1163.559467883359	-8856.950186403048	10.101275498975472
?	76.30128673594444	-1613.9405981549962	62.899378557354424	-598.0885149944187	370.0672869573519	1127.2239119548328	1114.952908872436	2436.3912606303275	0.1028155126869413
?	-1	767.9270987073192	36.70007167318075	-391.491715244172	415.84797667534013	1759.8295520779072	1285.3790309148771	6718.509749565101	-1
?	114.69764167131095	2189.084389460905	43.32479279514555	740.2265555937744	458.0587645612485	-178.76424661857615	1450.8783963506958	-4184.334074227959	1.1567382984862369
?	108.4542194730468	-328.7271683171507	73.71139945287	568.3557001032415	406.9097643444112	-2522.8630612492093	1076.1623272034763	3311.88379936077	7.799277340646727
?	98.26128325545318	-344.2603426433558	71.74257780030803	-82.54497516344567	331.91561149878623	-2098.664266449433	1616.4725863187366	14582.553257990274	3.94392474741396
?	91.24120234087877	-273.4082409172636	69.58415069469766	-59.50571877135304	301.97655102193806	709.676030727792	1805.2899901030003	7151.984386767852	13.295780339423635
?	84.5908712095898	-230.47617514894753	68.76729186174033	-149.7081563348921	367.39941303517634	3749.5416916291038	1974.0718056571343	-3773.343128622256	8.896852618528794
?	79.71739358343123	-1691.817424191772	62.098742877952944	-1375.345837234787	489.4536356033959	-7347.988260703422	1616.6228336718848	-39481.436113142125	0.5711971885589102
