rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	92.66185700491005	-2029.350124799036	59.18523097042536	-338.69548045900945	441.0546027429044	14014.32833370997	1762.2836509237768	2123.583858528902	10.066231601561393
?	-1	382.2706462638225	51.77215814530435	208.5702781691268	968.707091650065	-310.2983326579955	1722.2436393987757	-1113.6326236498303	-1
?	111.77538931810145	2010.4935997111606	69.61374487888185	282.36238044437965	425.5396861100044	-7945.22243936699	1706.6020197412845	-243.23113814130573	5.09877855039922
?	99.52467998555946	-2255.5077863619968	65.89027716752354	-210.79494734730403	571.4459696817098	8452.69988316911	1710.0820824917103	-967.9500838999137	4.313798855717462
?	-1	-2010.4935997111606	59.073997511516495	-665.6739178852334	848.174680268466	324.77414736775467	1658.2045155462881	-4853.693606945807	-1
?	-1	2492.086209917744	32.60658127326139	-44.91416299273105	587.6846770500978	-6788.840206527228	1467.3974021444164	-2.4730020763081133	-1
?	123.60431049588897	2282.3030760365136	56.82828936187991	878.2452180050017	508.7326699420998	-5278.650059285037	1658.0808654424727	7220.567131698173	2.5320661475363693
?	113.1151538018273	310.67824534028045	76.5188421735121	345.2858572020508	323.75217408584217	-3495.3060721909096	1828.4257587293303	3983.057352174449	10.792779349625597
?	139.1382227629032	895.5219152893836	74.0925822219827	-320.0457937428969	333.9673663325518	-608.5100595402223	1857.233733051198	-1520.0029006557054	11.467563749528578
?	157.89124956629712	-2802.7644552580246	60.516552486367026	-597.6155786715582	293.3266711088306	8500.954189367094	1752.425613696544	-1453.2882061560642	16.593406792235058
?	-1	-3177.8249913258974	44.21180328840436	-205.190976398324	759.0150758009125	10129.765277431425	1784.5693227433937	1113.7510319554826	-1
?	-1	0	50.25700366645068	109.82496503257337	799.814934980409	142.58830178742326	1808.1131652943188	308.4297688504286	-1
?	-1	19.999999999999716	49.70305154003311	-1005.1400733289993	766.1444908902838	-15996.298699607953	1799.9908111859154	-36162.26330588586	-1
