rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.21748274454082	-19.448608150304104	73.10675437300124	-73.6059501706587	240.65797505464732	-313.4854965371188	1142.252598529725	-395.969522434574	24.208946826205214
?	108.84971657008167	-2224.3496548907847	69.4569671069684	-549.5808637821987	283.81911889434406	3765.716058197882	1211.7584914888641	8495.852526360612	12.585516834118467
?	-1	747.2337375444811	45.627711183890916	-0.6903138871459094	428.9437779645441	5113.608549143474	1567.0452248477616	4326.793895002681	-1
?	146.21140344730625	2937.57896836153	69.42245141261111	593.9208866176326	539.4995463515214	-1502.0736181532438	1428.0981862390013	-2680.9257854038997	4.920239139219955
?	145.87894841807858	-59.989863397831016	75.32375551477297	119.97585390801618	353.84009705688084	-5167.485943473152	1432.9989355775647	4204.305906523972	14.8490542302572
?	143.21191027741466	-454.2810616222585	75.421244108012	-29.41528317390422	281.12524917786016	-2198.987195317443	1638.313481565203	1576.6196464645557	23.49080896037301
?	123.16489533696533	-469.115365006973	73.85299135607774	-39.48116460270257	243.89073729100713	988.7410029417158	1511.8299179007936	2216.7847921797243	16.89647494141879
?	119.75614202706568	-110.69786829976108	73.44718587787685	58.455991289469885	330.56229932494665	2999.9724287675135	1749.1527211741907	6982.746310895742	6.541538437845422
?	117.6300019219772	-198.98088365660217	76.77579092055127	-144.5914328855394	393.8893587293849	4328.159738915987	1860.9672334455856	-2101.072882370824	15.942998268425626
?	109.80709784423543	-172.06345833148544	66.21761423359978	-215.01989417264502	546.970286270749	-462.543573637902	1644.099077055648	-4603.038614612013	6.586639485831975
?	109.0268290054028	-65.42251454533748	66.02479621191887	113.32544997896444	370.7621800474895	-6079.994718132321	1630.8153027149817	-9175.258701169938	7.481657936936041
?	106.53597211696851	-212.75091731139423	71.88388673254808	89.13514327902804	242.97055036412866	-2145.4664002379504	1185.3361419971445	-4843.062111733283	22.542095319534447
?	98.38928313983294	-323.10277327502513	70.48155337587033	-103.09860076749511	263.48886003559045	1183.1297768277684	1388.6621971283141	8616.243782405018	20.271328478329337
?	90.38083345321702	-1967.785662796631	66.72895669417325	-1409.6310675173866	302.1270392055179	-5269.777200711734	1616.1483311174015	-27773.24394256589	15.825901413001256
