rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	37.85147971092737	71.89277837133145	610.3136475841669	8872.576085189065	1543.524145128657	3375.461107635849	-1
?	-1	0	39.63008367763443	35.44791844491406	813.902489343932	3518.70978333264	1629.0517854066013	1285.7435398111238	-1
?	-1	0	39.6238756331731	163.03790704308875	786.2491367508014	4043.449938159519	1607.811322119214	-229.7951393935331	-1
?	-1	0	47.781979029788985	-0.9938041846973392	1016.0749862519108	-2149.874389332771	1617.5620284369245	-3447.3090898737255	0.26555517790642497
?	-1	2233.273852265541	39.57418542393823	479.02929439603184	678.7554172841614	-12804.850763608474	1435.4458676255254	-14208.56692821937	-1
?	110.66369261327864	2142.365603932155	71.73344374959092	731.6019564508717	375.83244807147804	-6054.013491733571	907.1336820259459	-9555.346430625004	8.65296879720883
?	106.11828019660926	1999.8765838472464	76.15428324648234	-120.90930959520249	376.0547426974785	4256.409978834913	957.6785460942683	10186.751087453038	13.310431502411143
?	210.65752180564238	-2142.365603932155	65.68797826983071	-240.49429295547782	588.6529470132267	8495.249357977778	1416.471236398605	11771.621059813766	0.9768042927649854
?	-1	-2407.4007037833294	64.12956859870828	-7.5061269362321426	800.8172105963735	-3357.4852956814766	1546.259599084965	-2083.313913033005	-1.5297636459613078
?	90.2874866164742	1734.9235476273889	65.3126719230191	135.4121712242989	420.7786822291505	-10991.232970570989	1312.3055407469533	-245.1288947040404	9.493141924499351
?	85.74617738137067	-55.532053508970655	70.90017715992332	148.5304242633764	251.25556206781624	-2443.9188588069583	1534.0031543497628	-1350.935294278478	13.602434339430307
?	87.51088394102563	99.89343757337423	72.73919313618802	-3.280707581778539	298.58273928880084	1918.3478268937483	1244.7587760330284	-8145.76573766494	16.991358677612677
?	90.74084926003945	-1750.2176788204877	70.73614178083439	-1454.7838627237397	347.172953412505	-5971.6547857759315	1126.71486746651	-24895.175520660214	11.827688867327062
