rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	181.22864131691546	351.27515896757313	67.11728586009208	394.80592038475754	963.8574612437169	-6404.475326416318	1882.0696738812067	-2436.7761615053378	-1.0204291899357436
?	178.26448181238004	67.79354614081075	76.5780024124252	182.076185328911	339.0914457750822	-12729.599468842454	1591.809541024367	-18057.940441142036	17.53987060824282
?	184.61831862395604	480.84330058948353	76.22109512653776	20.741638146341746	327.37748780158523	1999.5787268931997	979.172651824092	-3155.798390131022	26.471318788711358
?	202.30664684185456	902.5871595600435	77.61508431974231	29.98653339541434	439.0703821197436	2212.643728916326	1434.0196215178137	3832.6198972644147	15.169165797797778
?	229.74767660195886	1456.605417803107	77.7204217963085	23.079402294583772	438.0096742474031	-2262.022878297166	1170.8036466873154	-12177.214394303362	18.07043784418724
?	275.13691773201094	1369.5908926720435	78.76905443447151	-370.8253197927283	325.9692382048837	-274.6520517205551	825.1589018026369	-1623.4918951843517	18.922140996783774
?	298.227221235562	-5522.738354640141	59.17915580667182	-537.0711851809688	424.27707166137515	11881.939144549102	1089.6290519280967	14184.517523841265	19.938528264111035
?	-1	-5984.544424711155	51.91549517542269	-30.75341246731212	920.0661954323473	8798.81177696546	1534.3847779947102	13233.919238633947	-1
?	-1	0	57.641485183306195	119.40341714993822	864.2176605096544	-860.3304709313206	1751.3250138598034	6307.549870653112	-1
?	-1	0	57.88566603291969	-1.8320339154959437	877.0496718857806	1107.9418479991798	1849.7622715273703	1997.4805901966045	-1
?	-1	0	57.549883487531396	-46.907292368736265	919.6147529096141	1081.0297614273695	1851.199043369635	1383.3904789254289	-1
?	-1	0	55.54030141448284	-174.5037467613201	931.1011599571499	-3053.7087083585243	1918.9317954736428	742.2040454201609	-1
?	-1	5548.762931557314	48.82469614946527	-157.60845370431912	766.9293174916858	-8395.956351789171	1888.3092456406437	-2122.5406441626474	-1
?	276.43814657786965	6067.444162917391	47.65987872926677	539.7188058754543	511.3033423676854	-9111.580749814437	1812.8047632655089	-2155.0690100462057	-1
?	302.37220814587386	-5528.762931557314	75.81063644323837	-953.197574585322	311.3502800009574	-10226.066847353562	1780.5557951383319	-36256.09526530966	8.793579734987475
