rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	164.6913218099426	231.95576540080606	69.67465168903426	-181.15870843656364	304.92644026635026	-927.8727559552833	1300.1874792999986	924.712144098608	22.765704895868964
?	153.3205740389673	-3313.826436198805	61.274949272010765	-506.97451629798087	280.44207570181004	844.7934387249977	1499.2496326294495	7650.212150062175	13.444453496607027
?	-1	-3086.411480779302	44.32592587413486	-153.3447980933847	347.16611220260074	12557.43131292713	1682.6980868031128	-1178.2767245141044	-1
?	-1	2719.7250838335585	53.60770936734142	471.84467557236076	908.3136413481755	-1316.8545394575603	1440.3357964037434	-3045.883947794075	-1
?	134.98625419167985	2547.71386719085	67.91815965275323	33.87181233600282	281.3233852297218	-12389.377675581642	1530.403889413407	4605.497211685218	13.536101434076281
?	126.38569335954432	-35.6269884211634	55.301299984141586	-296.7028174671943	288.8447575690846	4010.6384441510418	1670.6106569880076	2197.662229518392	13.400670238991026
?	133.20490477062165	27.319888188747722	53.083018779393306	308.4334988394514	481.85530743727674	1237.353616448707	1640.287000889328	-13490.301778195191	2.6624757158627324
?	127.75168776898172	-343.30968568362715	70.72297492611438	75.80809685805482	350.71243839152083	-2854.614935611167	996.0955680782384	-5993.293612869576	15.175327224346365
?	116.03942048644005	-102.77300290598698	56.8734236222961	-209.92171190886268	339.12456065671637	4864.304488898713	1340.622320245845	16451.397602549525	9.507484334981687
?	122.6130376236823	-81.75113842149696	60.22688933067109	290.49488305839856	593.92766283646	1225.1312708729854	1818.6654482057263	1690.1423536644857	6.664839545171027
?	111.95186356536514	-328.8329382300309	71.39816777521624	191.46024254320136	400.3811242003665	-5868.319469689625	1425.1294379290705	-9589.002495618006	6.4553948854640595
?	106.17139071218052	-263.5675869976162	69.7999014578313	-36.10478475991448	300.5116893519745	690.1379931891829	1339.2153234248192	6339.973821257641	21.980772741519438
?	98.77348421548415	-291.0704714444274	69.59292853722049	-97.21084404840131	434.88802385982615	2089.0733425471817	1742.128128991957	7216.8063887390435	10.101939408409752
?	91.61786713995895	-163.9978599922298	64.93935925541116	-103.56343149888994	404.96535647933507	-1986.3893834551427	1700.0556428617765	4668.714567267568	7.896646642152122
?	90.57359121587254	-145.0593437813193	64.41475696227592	-160.5030267782803	335.5685546870676	-2487.914110800542	1975.5638573553388	3683.8461546394615	9.525564277779457
?	84.36489995089288	-1811.471824317425	56.914207916497034	-1288.2951392455	280.5696509393062	-6711.371093741257	1884.2479505937522	-39511.277147106215	-1
