rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2313.163653617489	44.22666428899745	390.30495534512465	681.3603609211824	-2232.770432101994	1445.2944027068745	-10781.751247087468	-1
?	114.6581826808761	2355.777880801179	63.718380790801234	499.5106838749955	501.7365727350239	-4471.108623306916	942.8878797858171	-9419.927458044658	7.743993477336446
?	116.78889404006063	-163.7104773313174	69.20219848274758	-27.495787889164696	457.8049297558334	2838.55959690421	974.2980298046349	10862.90853010726	11.246318160076118
?	106.47265881431011	-2355.777880801179	62.34359139634298	-350.57949181888404	643.6645525802364	8279.794898317701	1486.0333062911877	14305.950978177038	7.554332328399957
?	-1	-2149.4531762861716	51.673223891803126	-204.47425311468217	871.7946746717244	2972.25521105924	1689.595578713497	4222.505155094858	-1
?	-1	2344.060992969251	52.119878740608726	324.1938647846755	792.2773131332006	-9935.711142215632	1697.1585640459336	-5072.982890684253	-1
?	116.20304964846422	2094.8753873813466	67.88291713103713	116.98374646813751	375.0091175609357	-9587.430308496603	1435.9464341792807	-6455.430858133917	10.519212843378138
?	103.74376936906883	-2344.060992969251	57.969066064015685	-202.9502061442339	312.9057977083636	10937.474440209491	1374.3870211392332	4619.029741735856	6.949833083594248
?	-1	-2094.8753873813466	57.73540682382529	69.3595560413546	921.882839571418	15089.236927569878	1666.8979212660768	10410.756434062834	-1
?	-1	2496.2518145286563	61.437043866083464	59.147533163333904	1067.3676440868683	-2385.0089950460574	1894.9248428423823	2433.212760448134	-1
?	123.81259072643459	2411.4927334591175	60.69278348199203	141.35206914285487	802.6323898191134	-12714.907779943884	1788.5585592884852	-10472.913524605321	1.03888556589844
?	119.5746366729576	-222.8503676381106	68.50464732322631	156.5642413838207	431.62225508966503	-6332.697693170097	1371.2791666121088	-14777.853650601546	9.91668420771309
?	112.6700723445289	-2391.492733459118	68.52099555118318	-1370.0929464645067	485.9975051606041	-8632.445101793179	1049.6658767583974	-27425.583332241786	14.030939063025391
