rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	48.669114875777105	-112.58619631174336	834.6293230293749	-1391.8400959681169	1940.4640044361868	-4747.667361504028	-1
?	-1	0	44.41691450538306	-14.350954062858614	732.7686416880158	1108.8367353546917	1678.9355733794453	975.5589122734225	-1
?	-1	4716.695187025378	47.951567172634164	581.422588155415	890.0711597971102	-2852.2207158019596	1989.2419500498586	-439.4954286925241	-1
?	234.83475935127223	4620.175433145389	73.48804391315423	508.07485857470965	590.1576058979158	-6037.028826400722	1656.9608019448187	-17191.17466042223	8.196863836893098
?	230.00877165727277	-353.2893608125984	73.35531010137001	-245.12403134813857	588.2197184770698	5621.573063868163	1129.6832170287348	3448.6464387171745	15.758567018612634
?	217.17029131064206	1890.9422001025914	61.231842345747125	-245.13816740116133	871.236259091328	6188.560946105443	1829.39312388068	14951.556801968793	-1
?	324.5558816624037	1958.4979506005595	61.09840173131177	265.70505633913535	897.6477657823464	-10674.121732530315	1877.261057127185	-2954.369318600865	-1
?	315.0951888406714	-741.8845102912857	74.51709516270408	56.941866974175824	337.5301724648047	-5416.917196001655	1681.6746579506346	-170.49429131244082	17.157740461003378
?	287.4616561478389	-6321.9037768133385	63.9454950800206	-418.30871081421907	626.8019059822598	7037.870281827276	1868.7363425615629	-200.23658944774695	13.014604074164053
?	-1	-88.6909308903033	53.60165962199283	63.56120162091637	689.4236865561735	-3160.2301955955504	1671.662828478247	-8362.003367341462	-1
?	283.02710960332365	19.999999999999716	67.12355516106646	-1072.0331924398413	468.79039620248	-13788.473731123275	1450.6361741944838	-33433.256569564466	11.761597491199774
