rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	280.7239346823992	1470.164106193575	74.40841775376117	280.79101933525067	317.15509819194074	946.0744816171225	1162.2959503055374	-9625.485843487313	19.1305458756802
?	306.9701873058548	306.56206454101624	80.68991360769826	107.15438438884907	313.0742163397844	-343.6443894738758	1088.664354197876	10364.31527859991	26.065848722355593
?	296.05203790945023	-796.782991006462	79.7661369732037	-241.76263825466575	299.9728787182467	4152.686585698674	1680.5117142355402	10998.13402387937	25.893967846793554
?	267.1310377555311	-5941.04075818892	68.6017816949648	-251.82603172582344	520.7085456247211	11380.735039951707	1638.5710553918523	-1910.571267352457	9.963246282704478
?	-1	-5362.620755110546	67.17483538691235	-39.46237035632607	869.0096307158401	7122.696803065436	1584.983150867916	-4650.577236849646	-1.5673297217790332
?	-1	4898.603853065863	66.62866317714847	153.82682167759108	876.8433857779979	-6417.396792969412	1406.0421935493666	-7922.013494448907	-2.191279183897856
?	243.93019265329667	4366.690197189401	74.86617647079201	140.32970792376062	548.139791067365	-7098.374224616243	1188.882476145465	-3171.476958765516	8.543195269661457
?	217.33450985947317	-1159.2713160653693	73.6451485733366	-207.2782374879667	521.9246745471808	-5813.424707935913	1247.4683456110886	9694.071874265414	17.3171905817856
?	185.96662685002738	-940.5483029012245	64.50226459639353	-274.76056494893334	257.4685556705652	-1222.9367113614703	1673.5860698587426	12196.265695853108	18.319360395889525
?	170.30709471441128	-318.6229886413338	59.907120325889736	-119.87591533768978	460.7778389791064	13707.657617595874	1857.2816304037526	6566.372362339141	-1
?	170.03547741796046	399.91703385983385	58.508468829508956	285.3619313683995	942.8514365503687	-2470.203409791251	2001.9046879757043	-8007.9344894565975	11.41531534215847
?	190.30294640740325	448.8525061506583	74.17521689430991	314.6342768699649	337.2676684895421	-11963.76341548142	1456.884905930917	-15695.258605338153	18.77016082784581
?	192.4781027254937	-169.3237641643303	74.24018267300743	-418.47854841725325	344.6632657762892	-719.990345048177	1217.1417577087855	-1446.583024979493	18.715721745227814
?	181.83675819918662	-3869.562054509819	53.25128947344695	-569.4688153866439	301.2681512371327	3587.6816219386037	1384.5557546819414	13045.635070935265	15.697983550519346
?	-1	-3656.73516398368	45.76674190367483	-121.2685611137742	524.047346873222	5299.898871188367	1869.423511255558	12537.64130981202	-1
?	-1	19.999999999999716	47.18786141775816	-915.3348380734835	566.2630947965548	-10480.94693746429	2011.4378201725513	-37388.47022511063	-1
