rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	84.37264783076324	-1829.7342504684689	61.78731012882671	-280.6754430379044	605.7219399570213	6994.303016743334	1329.4834699994622	19221.743281696934	5.208049882470793
?	-1	-1707.4529566152405	60.23333962255833	45.05133444943205	934.2360505501544	10315.216743523846	1803.0066083700256	12069.526179987417	-1
?	-1	2551.2109946284518	64.03987685129835	229.35941463581642	1121.482777133221	-9738.150680732157	1932.9597789988416	-1316.7013571416414	0.287769747723039
?	126.5605497314244	2531.724579034714	71.70131035434932	206.9929296458334	447.32851651353957	-11503.645666626715	1737.1715405129426	-15147.229090462964	6.690178460902114
?	125.58622895173751	228.91585533803965	74.38952333359016	8.665645439754874	546.300493801877	1646.0313921202537	1175.5983244756826	-8405.547552307848	10.820203327730368
?	138.00634249832655	174.90108138917103	72.13459262633707	-85.7757283313318	529.6300861195534	-7.3171064882716434	1316.8941628975442	2411.80560232807	15.017030000739883
?	134.33128302119619	-201.07892879052568	70.10073691702351	-227.3195632896905	545.9346384774634	-842.7177505111496	1296.1886045920878	-8242.539142272515	15.671091585197725
?	127.95239605880012	-2706.625660423885	60.76861446185238	-408.73592507614944	487.49419859399535	1074.3878033068297	904.7672057839126	913.1270809540645	-0.6851878334308719
?	-1	-688.7694625691894	49.66394066321575	245.94933752065222	599.6540286428057	2452.2349003315167	1341.8449586397917	11069.169396701855	4.455767979700857
?	93.51392293034016	1847.715268399989	73.06608133788517	394.9805587344715	610.1059436105729	-4985.9618628532335	1458.2256756190131	3361.0311769805207	5.5400447505485575
?	91.38576342000077	74.8554127738064	69.4129685999396	-192.5610420103342	350.35593550014045	-8143.730605692975	1509.89651748882	-3232.58445131953	10.175066327748857
?	97.25669356903053	503.19269504461	63.43802923736832	53.242156580090054	202.91941332591844	-2053.6618609874135	1296.5964530530343	4793.977529250519	16.952234284062307
?	116.54539817223163	743.6185285598572	72.07507642894414	273.465929456467	247.67284245076831	1296.0745595027654	1749.5953939513495	4548.44158425099	11.47182112451969
?	134.43761999702392	331.29875488038476	77.11132571019186	120.11498096730293	267.72314130105764	404.4448688962802	1524.018532265587	3782.4714238241504	18.129481505581662
?	133.1103359162511	-284.1288485142541	78.08082547730938	27.363400893258824	267.8950858955826	-316.23387433469196	1938.7189651425597	8920.977599388913	19.416506244968836
?	120.23117757131101	-2662.206718324984	78.47949575485482	-1561.6165095461654	251.91144758432281	-5357.901717911576	1970.067412235039	-38774.37930285064	17.11361507503571
