rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	255.83246594595568	363.48792006312516	76.16434490858069	-41.67124996438074	606.0402680261344	-6450.986867893826	1127.7972533523123	3639.8460295326668	18.56494633709109
?	254.47889702712902	-76.72193959493147	72.72842182562519	-127.22441866459026	273.5175654673987	-5797.713719266436	1336.9846589728825	13932.035266264164	23.318517202502324
?	251.99636896620905	-835.8938420887803	69.80312397535109	-218.86671594089452	316.1545820628085	-899.0628232723342	1824.3990166655303	-2611.672807795898	15.949415354238463
?	212.68420492268942	-607.4123296592062	61.78508602858031	-53.54654421015747	228.56442430378135	-854.3220851231243	1206.4010185830857	-2949.706263591701	-1
?	221.6257524832483	-125.37380865676248	67.12579676484317	104.22955109451999	273.4384778066517	578.8757383532621	1676.9137034859432	21.76487146296009	15.668585216757364
?	206.4155144898512	-693.0062830906142	66.99656358330638	-32.51140550997871	257.50821122144487	7615.112044280196	1207.4892621562337	-1397.457231589554	16.88197612458008
?	186.9754383287171	194.90655161351137	65.50022648934422	186.527885802979	654.1940800206669	3713.1548887288754	1607.0408419064645	8399.003723940636	-2.0858731882643666
?	216.1608420705269	252.11852322721296	76.32295787345547	114.36805494393846	443.1659556578913	-5846.370363205214	1627.4394483532715	-264.93777121993924	14.08908420368545
?	199.58136449007793	-203.02277876958436	71.21862923654122	-26.66251545782605	361.87556186040206	-81.47696489123744	1593.7939533454673	-211.15405960960442	14.756458168658277
?	206.00970313204755	-128.33620636621947	74.98983210056414	-7.023168808788867	439.09210741332936	21.322429809632393	1616.881745372791	2611.103510073016	14.305831612642203
?	193.16455417176687	-268.53039034477166	70.86747079610177	-43.499258059238976	362.9416833508837	23.288120672329693	1724.34912884912	-3771.6019525534794	15.958993283693406
?	192.58318361480877	-272.6996558543807	72.81486919760216	-181.51133566121186	440.25651344694586	450.4508378780683	1428.3016477451145	-3104.618614524103	13.066986756924095
?	179.52957137904764	-3871.6636722961207	61.79190401304105	-894.4005655611376	385.46422524478743	1627.2177598547041	1569.1181981229126	4619.667089940588	14.893917616129704
?	-1	-3610.5914275809014	28.094840919544648	-352.5250284868356	521.6174014396822	7045.119372918822	1659.2850022421471	4759.036613377067	-1
?	-1	3977.4632340474495	44.16565258869902	885.5925555836443	737.7201938907335	1336.2286053174685	1807.0700287917693	-6231.45585581058	-1
?	197.8731617023753	19.999999999999716	72.3744686987275	-883.3130517739678	588.4288317055566	-14754.40387781446	1347.7122094516137	-36141.40057583487	5.3673589934508295
