rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	89.22871654844806	15.425262343547738	73.5360477789658	71.24393813865238	208.34010464214137	-1985.2608700241105	1366.2559256238114	-5144.28340916053	26.659486107606682
?	90.54076699711865	28.650917121145927	75.80156391731013	53.93395807851513	206.26067436015614	1869.16091686952	1257.2863443788551	-8308.114301283576	33.52312438305596
?	90.66126240450538	-102.22836594198125	76.23274568289159	-61.28135913171574	301.7981504856187	1305.5324753256634	950.8502105596267	-13163.382445642292	15.771962048917114
?	85.42934870001952	-230.38859763264853	72.7374959607243	-112.59757792642073	271.53729812644025	1644.384636238364	599.1172220967312	-5516.70080955383	19.71452934022532
?	79.14183252287279	1113.993218479128	70.60286678657047	-137.44132105846805	384.01738229753806	-536.0468142895539	675.0151700819313	11884.622043201325	11.877769495451492
?	141.1290096239767	1182.1598156358177	65.8654299078008	-112.21788198615354	244.73495741196217	-2947.5145993619976	1193.3483242568059	13862.770205062487	-1.8249281741242829
?	138.24982330466452	-1264.5509932953757	64.99197268726272	146.42857022630002	236.64165232943608	1973.522733525686	1368.1536803350655	1385.4082978702338	1.9680344633882643
?	77.90145995920703	-1171.467315361384	73.18685841911591	202.32264555775967	343.41109408824786	1321.0165194011358	1262.6187391503186	1282.6959244698037	16.586382005157116
?	79.67645753659448	263.67542646135456	75.10810496515084	80.25481337285982	302.6924782994938	-1948.4120734851504	1432.2884765585566	4208.820222098961	7.05594823766404
?	91.08523128227495	-1593.529150731867	77.19959908775896	-1502.1620993029956	245.99049041398897	-6053.84956598979	1473.0597502552696	-28645.769531170725	13.236374278962137
