rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-738.7204559883929	57.195187809416	-219.03918975343288	449.8484511062341	4654.316625106793	1586.735283116945	-16557.588560995915	2.262132302332856
?	96.62783897880009	2052.8588779845068	65.40614870102617	256.41206214204834	598.1962827180985	-146.0464122077328	1073.471133948651	-12642.434328318648	3.707408602528091
?	101.64294389922681	-1952.556779575974	70.0157909165186	-177.89595186768028	442.54613049584736	-2386.956502143834	954.6135667010037	7267.223776797806	9.175687900092703
?	-1	-2052.8588779845068	56.51135110764203	-201.0518605164209	478.8484576109051	7906.8641364351915	1436.8323227885464	6131.706363191965	-0.4761118858199597
?	-1	2231.2129939089195	59.96319789069741	307.4380481256317	837.8893373176126	2846.2515149157725	1261.1988848606063	-5879.121988657501	-1
?	110.56064969544755	2087.698328901802	71.88325351392383	303.0411833659458	621.1610333566957	-7856.991348084791	1142.8762233556672	2932.24268361956	3.2320147512416777
?	103.38491644509159	-302.2398858901402	75.11525705899491	60.80263652527093	445.0397699133674	-278.43651554318114	1407.8110190415864	6803.328064763249	2.9748010850287745
?	95.44865540094033	-325.1685669943179	74.92338534018742	-328.733668684813	607.2392075795365	598.1197858749084	1483.0426265938345	1157.0047871071274	10.249829299267581
?	87.12648809537546	-1928.9731080187792	58.67857362475403	-244.58606498143348	474.94575920711327	225.92209164248194	1465.6612583969436	1630.3445519244583	0.06646221996381058
?	-1	152.03530290552533	62.694082091115575	348.9043061977691	618.5353121616607	1769.1877775073383	1564.5598541900586	410.65999564625923	0.7581156248560919
?	94.72825324065184	1769.597514791574	76.12378893464273	40.40948432913978	563.4051480824815	-489.1548061203388	1486.1942581792568	-9443.802292267317	2.2917290053857386
?	87.47987573957995	-129.03456291043724	64.7145563075726	-225.81195041494388	594.0775718556434	-145.08614317248905	1092.369739576686	-10685.775085707515	3.509843557827826
?	88.27652509512988	71.3810658626157	64.83319141389538	114.33554464502359	556.1508409238569	1014.4467934276523	951.9055038938735	-4121.940688800662	8.928431309788053
?	91.04892903271079	-1765.5305019025725	70.43133353982385	-1296.663828277889	644.7999115270268	-11123.01681847698	886.27270513665	-19038.1100778772	15.674882863436782
