rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	218.83882895083562	696.133765094991	48.25866152734085	94.13667977284328	432.8833402180286	4496.486723646228	1256.4749589458731	16066.652139726242	-1
?	275.44134472919643	814.0104897101313	72.11187330768482	547.6942844735233	682.3512168343053	6375.766720036061	1776.74673775572	9508.502145412478	7.372067105656379
?	259.53935343634276	-753.2802535326728	75.6433757510174	-143.1724893355689	751.6716762198362	-13.799176666977733	1731.9000662165038	-2798.3123158331287	12.332321077742378
?	237.77733205256226	-624.1099900203263	64.95324884090627	-339.9388386989283	681.6612580009564	-6709.905510684358	1636.8311219640616	2242.0602878382897	7.306798019741993
?	228.333853935326	12.83524818836422	58.64643381607075	63.860328052562295	416.1764006856135	-5117.636869600214	1844.0030806084199	5916.288730945974	-1
?	238.41909446198048	-209.65085926409458	68.14626524353443	10.984744712024352	425.7794145209421	266.00400175795204	1932.6455585113645	3572.27286444498	11.586191383281257
?	217.85131097212113	-4788.381889239541	59.19567105167197	-407.73749879795974	429.4766007735113	4928.78426986213	2022.6167238306714	1073.8789032444113	6.678716201528028
?	-1	-4377.02621944236	47.75939030363615	-262.40946903427084	672.2186280140521	2177.316064782844	1986.3395036735858	-7876.850533156878	-1
?	-1	4128.525701097221	46.075197599958244	319.58778255450653	538.342404012655	-5429.87012378	1628.774197172822	-4387.895755634246	-1
?	205.42628505486397	3727.915856496521	63.738779431361706	167.25729474401464	400.7251218250483	376.6048439454054	1766.9447158918704	5323.7017581672735	5.543283509633152
?	185.3957928248287	185.44302102745993	54.438062337159096	-165.52156223928114	557.1726462099256	7576.821006774989	1894.9592850811894	-329.6235706898959	-1
?	214.6984361062371	530.5562862272534	55.46270131939753	253.99527131849916	779.5661721638031	-1253.1899312962996	1750.4635373573753	-14062.677210276548	-1
?	211.92360713619175	-4293.968722124681	67.13782590308423	-1109.2540263879348	494.5131496451097	-15591.32344327584	1191.825424567352	-35009.270747147006	11.84784102536617
