rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.3254200083322	-2667.453661716771	49.30465623796498	-1013.1086498773226	446.17581881087165	963.52319634595	1510.1497971587978	4061.398309292996	5.382900757650042
?	-1	1512.3787155024797	24.26199985941188	167.53500645171275	587.213593413884	3035.120416893101	1628.5383512081257	4593.445161820712	-1
?	205.94435578345727	4397.313598155765	57.681406560550734	973.1730696283023	597.9318396555289	-4678.59123489182	1739.8220552498367	6918.0975276292675	6.367823503190079
?	218.8656799077914	162.63277831263392	72.92065334082768	302.1637021110085	353.28403166928973	-5738.885979529729	1974.443227589594	5074.984846260669	16.359883839712833
?	214.07599469908908	-754.2943197849605	72.78959166610137	22.27592086150761	310.9875406790383	71.53607095904147	1993.5712975628737	-6900.83716518741	17.34212563968358
?	181.15096391854283	-1495.8867672087931	74.03444938390308	25.943965660827274	356.86083521724186	4025.691393438004	1629.4013693302186	-10237.83217642358	10.628074587115943
?	139.28165633864836	-1345.891177510544	74.08678994914276	-446.8194896242095	512.2721103509414	-233.19046295654184	1481.6796887416874	-3504.4939887410965	6.161988790645765
?	113.85640504301468	-2805.6331267729274	51.69347490269229	-448.35895069255884	345.2013120694146	3343.6395872879966	1454.1766698931613	4963.498043712445	5.547359732188805
?	-1	81.42763032524668	51.668842414514494	429.5573242945743	679.4540897153436	343.57701144450255	1729.8545909273132	6722.9554562814155	-1
?	117.92778655927707	2002.6960323460853	73.1713411174213	315.41117949238634	362.38016264163997	-5509.721743872399	1790.3244427072368	-1114.811816143449	6.3579877656429415
?	99.13480161730568	-443.45099576355915	67.43940138913403	-71.60338755655045	403.9680025217197	1018.727823252099	1674.11400012014	238.6983443896145	9.548760179726124
?	95.7552367710988	-118.87467815978313	69.59117173959373	-46.98247255573354	413.31655380424564	-3270.98035340859	1802.2593599267177	2396.732617792952	8.259012720594315
?	93.19106770931644	-72.18593909265206	65.09027776134732	-146.20139982791278	240.4189848512879	2408.1877589640712	1793.9506310097893	1140.251958608121	3.829271099912692
?	92.14593981646614	-1863.8213541863024	62.28110174819799	-1301.805555226928	533.7259417524509	-4808.379697025689	1859.2719578571246	-35879.01262019527	-1
