rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.72584226928169	138.79952750618403	71.16949648263982	235.56719078705262	313.9427877746846	-3576.053322933656	1570.4302093987453	-668.8078443909349	16.942137541228224
?	118.31054967455997	-4.731861405118639	73.77694533623051	87.03107596638763	312.2389977582535	-198.19240392597922	1531.077035365034	3004.557163858074	20.589982517949494
?	118.48924919902575	-191.5433957208371	75.52105028095926	-338.2559354251802	304.0331675783855	-1223.5867750768662	1720.6580675916512	2782.3882854439776	22.302256561774378
?	108.73337988851797	-2389.7849839804812	56.86414856497126	-820.871930285126	251.05965900440933	3561.131057866933	1670.1964496372348	-4360.890851597421	9.331978468411982
?	-1	122.42858033024729	34.477453766702375	142.25841495741474	482.08972047173467	5872.878796016626	1502.613525011777	-13307.771289470555	-1
?	114.85480890503042	2213.1718661547575	63.9770693128421	842.1840561426917	544.7035988052448	136.84001779230164	1004.8078851636976	-8048.658660915402	0.9134971184035017
?	109.65859330773945	-381.28327529064165	76.58665657383756	134.0676459468096	488.93172136134984	-2783.394225558733	1100.1805919660012	7569.739413038971	8.477549433745228
?	95.79064514049807	-146.79998698424149	70.68045161018267	-175.1640838185205	405.5338875273062	-3360.1477409418635	1383.2948558156515	7687.247346587642	6.070054951734934
?	102.31859395852727	558.7493137573949	67.82845238291141	34.50542517048981	320.9243343142543	-1176.7116107547783	1484.5429592953888	2093.2370683517433	9.392483244053361
?	123.72811082836822	824.3503693016349	72.40572286870719	171.36492036783363	346.69830698956645	1415.0833527551918	1487.9567092332402	-1377.8784418243126	8.826966688510469
?	143.5361124236096	194.66321703800313	76.39669840130321	71.05752543466066	391.67850195201487	1577.0656408074549	1415.6490372041721	-7498.58163913654	15.354060882649822
?	133.4612716802685	-664.9333578068245	75.95859914044027	-67.47134413645615	425.5515890299403	504.9329964229704	1113.0276272764079	-10772.552098999833	12.067913388012862
?	110.28944453326791	-569.1426013519528	73.02313119448036	-24.00950298979177	416.92515177316375	-116.83583010573504	877.0214322541729	-2817.559049285895	12.021496403350955
?	105.00414161267047	-260.73192388247975	74.75812399095067	-273.21472444806113	419.7097975246535	4492.610831090092	972.1496748121111	7812.273850324707	12.613372963381586
?	97.25284833914374	-2120.0828322533794	59.362394972077105	-410.3674460150876	641.5556933276715	8388.658315157667	1267.6351247704138	10562.926064531259	6.237737753647599
?	-1	-1945.0569667828472	54.239751690195995	-1187.2478994415253	839.1427132825428	-12831.113866553249	1500.2959780386816	-25352.702495407913	-1
