rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	108.94834682258248	-0.9360325429710636	71.63195816335087	0.2296040209947104	1049.2358246932383	3041.196758942019	2149.092707581896	1734.1530384323623	5.023788707386388
?	109.4477595607665	-14.65635853316322	71.68646828222917	58.411004879521634	714.8713987712953	-14415.395688615767	1859.3901879636228	-10403.51536456533	12.34644420102717
?	108.21552889592431	-192.26320797261945	74.552508407327	78.2096095511105	328.4660402624398	-6737.515755303541	1628.916939353622	491.5202588818668	8.850583732640939
?	99.83459916213539	-192.03298970326995	75.59694875978475	58.830024117731924	377.99561100611345	819.9186560548853	1883.9662009077165	3765.1981420292586	4.828404370924242
?	98.61387941076067	-1.5742971004408222	77.49400961321364	39.82538906197135	369.4619730651846	-869.2101998712259	1817.1768464550876	-2282.816748915556	6.023720066968535
?	99.75588430711335	4.293714322318688	77.58821821288335	-3.99550063798722	334.53510101255154	-1229.622570925406	1769.825363461937	-3837.605145431785	5.118912823538125
?	98.82856512687661	-21.826268799063914	77.29423458131427	24.05093597549262	307.98084451891344	-1484.7589450444007	1625.2965891834956	-3081.7704778384877	5.213365582838067
?	98.66457086716014	6.760024029162725	78.790765011658	-14.248004492206487	260.29715376033045	-998.999730657543	1615.7368395700105	1146.4308111817236	7.249055986566525
?	99.16656632833475	188.19426197409643	76.58183435670394	-110.29802820818034	258.0308579860356	-932.9412137182508	1682.6181297425826	3225.4479690546937	6.201512459230882
?	108.07428396586509	196.53230399329294	73.2758636012489	-93.43286487358323	213.65009307441724	1195.1697401542333	1777.0092380227475	3519.8927400380035	7.454511257343296
?	108.99318152799954	-161.4500159492607	71.91019111302471	-8.374286009221686	317.7893449937481	2442.0145910653864	1858.6127667444853	-3101.9756094742947	1.82085963201577
?	100.00178316840194	-195.5782534031258	72.85714930078781	2.089582840341079	335.7508226276883	32.42199073985329	1621.9104575490305	-1939.8904354171234	2.8232070796150563
?	99.21426885784311	38.76954499801941	72.01467025504176	-6.278852240149515	319.4104445307408	-1486.3785996453628	1761.6182449736277	1829.7729830300536	0.9861079827748748
?	101.94026041830294	462.2999464674043	72.54320668878033	-24.795511481608163	261.4318926454191	-412.5667432040107	1713.3991067005345	-5309.9347465283945	3.0488586287556645
?	122.32926618121365	-2058.8052083660295	70.77489468096134	0.7546313941790465	298.78210737053996	1428.3914168158187	1496.1215076472042	-12189.619288953718	0.07201683035509299
?	-1	-2466.585323624238	72.58093825848928	11.162808232788406	332.85146348621106	490.19032087116653	1103.91814225284	-7596.174389332151	1.4760541436732912
?	-1	2974.454025597425	71.33303509260077	-10.10127129621466	323.29162341409864	2380.7738971793733	1116.3127881805913	3412.756582630524	0.43784319869763133
?	147.72270127987335	2938.637371170372	72.07587469367854	-3.9630255539437944	451.8901583451814	565.603834537544	1274.5559713843686	416.16474625325145	2.3914104686912787
?	145.93186855852068	-2954.454025597425	71.13488381490357	-1441.5174938735504	351.57181514097624	-9037.8031669035	1137.1210254932541	-25491.11942768701	2.8862853856720094
