rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	111.47900561834358	-194.1396183050268	74.84411697216292	-57.94599361212508	238.06950171956723	-20.58177296978925	2022.320175053454	710.4551504158952	17.19564637233876
?	110.61008444286587	-76.18968883774079	71.05519279719078	-178.11054456094016	252.86569278219667	4200.499277798692	1916.126702670501	-5096.215612492133	12.313543918984777
?	107.66952117645648	149.98209161431888	65.93858974411579	103.40636571385882	448.0944656095048	1603.7043337763089	1767.5093944288437	-4272.726586575102	5.372317068091084
?	118.10918902358192	537.9498474325959	76.2255110828838	224.7831418530347	333.05090947101326	-1214.2970598129748	1702.4903733417427	26.624648308770325	11.46629590467934
?	134.56701354808666	713.670492552254	77.17774683676768	-19.16024711812754	387.3796126188552	1245.1311156197032	1768.8406268442823	1526.5439875209142	12.15668576245237
?	153.79271365119513	474.4759132332229	75.26749872697741	-418.4216182848442	395.3074652519993	-912.1361172750899	1778.8175727177895	-1561.7618978010073	13.743577632109506
?	158.29080920974815	-3095.8542730238587	56.25666592252517	-607.3186669210064	341.7728067551001	5154.693424527098	1690.7525319542308	-1284.3222760883737	9.6460682603966
?	-1	-3185.8161841949177	44.901565380926655	-89.08625740280259	653.0421364783579	10672.405726760084	1714.60145891337	27.831952110886565	-1
?	-1	0	51.80235305238498	201.2237443285218	875.3930930931118	3634.1056646816132	1692.1441295597751	-1813.3417118207324	-1
?	-1	0	54.96275259735289	81.22793783184802	834.7474197124411	-1156.859450042561	1623.934373322332	-1215.7114655385712	-1
?	-1	0	55.86374994397744	34.68720325764118	817.5501205909829	-6.726346300670134	1631.3585562828457	-360.0806316354641	-1
?	-1	0	56.69711276023497	-30.568705558488595	834.4111023974076	2324.355052689824	1605.9303417405586	-542.3068214954096	-1
?	-1	0	54.33531466605299	-109.30956360860976	933.7678732254758	859.2447350583772	1604.2432152080748	-408.3182726858046	-1
?	-1	19.999999999999716	51.23163457980441	-1086.7062933210443	877.3733391503271	-18675.357464509252	1585.514428106268	-32084.86430416104	-1
