rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	246.2034148959079	-5403.834862899082	67.88977761665755	-89.80248143018756	460.0189051306275	7173.440802995794	1566.455377482071	-4816.415628717164	16.827808764887834
?	-1	-4944.068297918088	61.16528025601825	-430.2722513839167	834.7086747272248	3438.1141801706667	1695.1945033850561	358.86333292803045	-1
?	-1	0	46.37616504746141	-53.48132551133299	631.9246141391633	1769.700611505518	1584.3985441284728	-3193.3555240482156	-1
?	-1	4613.720946984881	58.49121398045156	390.91960570504125	923.1937053025019	5293.222031052924	1535.526727182643	-4019.6967096923136	5.584208463228055
?	229.68604734924733	4428.7677461508165	65.92214533271375	358.7286148539536	896.5857156918132	-3323.3844960856986	1383.4137086438543	-12519.178690153913	1.8841255703140314
?	220.438387307544	-201.41431437697517	76.4276447231495	106.96345196694371	757.0244804982146	-6324.682132102344	909.5677926749386	-8388.346493785677	17.67826917417441
?	219.61533163039843	170.38448967754547	71.27031793106102	11.100389003582462	580.3516090866915	-1145.6458232148357	963.9963839545645	5475.302664682803	14.759778069559548
?	228.95761179142139	20.38244184198191	76.98266417332863	40.8430330001343	699.742189337472	-1818.5609361501647	1183.3329259090826	-1657.4084258556004	20.205521221235838
?	220.63445372249754	-396.12180296983246	73.31246958106776	-71.87862329526166	489.42356227918197	-4934.217377888567	881.1259626617833	-2718.2853629039687	17.30898308874206
?	209.15152164292948	-673.5425094457328	73.3887330085655	7.218326313574903	453.03132044304016	5708.269777062258	1047.4186577638823	7497.954599999957	15.893299417990102
?	186.95732825021042	-505.85304855160666	73.67338589674651	43.312754107143924	774.8370511322989	8771.740677763502	1256.0236926617865	7671.773256966894	11.20617391034263
?	183.8588692153488	65.90794711993416	75.55437071392272	45.910790900942885	891.6183543312216	2553.5212976155094	1431.0073206122324	2579.361802698731	18.845947283436793
?	190.25272560620718	-3677.1773843069236	75.96892544179369	-1511.087414278433	902.5131160130762	-17832.367086624177	1384.991782796725	-28620.14641224424	16.714886460490813
