rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	141.24329979239707	-3376.7871784686026	60.416813031040455	-84.02188203259067	782.9459356497393	10649.364076221413	1884.9255802750554	-3702.3335162458006	14.599502638513407
?	-1	-2844.865995847901	67.05646484308733	234.02251565043025	920.1754666181896	3154.4939533737083	1624.5477042681634	-4454.861627081523	-4.049196979479804
?	-1	3928.305305824439	72.11793881356213	64.8371181198052	940.670633318427	4427.150052671824	1662.182498920976	4677.453284389591	-3.8049139054204426
?	195.41526529122476	3660.8078020996954	70.29832074907763	124.82035600298211	1141.532969251784	-10703.082965305095	1858.4203684876463	-3626.623357186107	-3.3718477196642187
?	182.04039010498738	-223.8228517364538	78.35895661371133	119.90701305884897	405.51648505316456	-15039.259100191965	1480.8513310616681	-20944.56702675003	9.825531735157778
?	184.2241227044019	-164.582932838648	76.29367140202017	-269.11667120911363	389.57001424217503	-3942.623775049511	811.1920171501299	-15058.016863488821	19.008943955724895
?	173.81124346305486	-187.2039042109812	64.90312305325546	-432.4863879970757	208.3852963006862	1027.4049370203081	727.9504878872164	11151.685968886328	12.674087444607588
?	174.8639274938527	-154.97031808049152	54.66935200216607	225.59836150909254	440.94026109319117	3360.395888491972	1368.7763155944542	9445.581114255228	0.21330380721494258
?	166.06272755903018	-315.4645526102303	76.18304112871024	-36.36270958589838	376.4050907252872	-1453.8228764409766	1200.2295435999845	-1687.1441555145827	11.276004779288723
?	159.09069986334097	2.7329757042104643	52.85121652287113	-222.3895994320682	368.2491172711413	5246.66905107778	1284.419107818724	5157.950440197541	2.204402401415776
?	166.1993763442407	-117.21368805845775	65.06356115710668	441.77528035016763	638.7385432791799	2500.306230743101	1458.1270656098652	-4465.223494909001	2.484755489766762
?	153.230015460418	-3323.987526884767	74.93998054037982	-1301.271223142115	493.26442880829813	-12774.770865583416	1061.1579330732707	-29162.54131219689	18.475937769808127
