rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	192.98179472021886	-1218.8421550244802	65.31442494127386	-186.66843795889824	408.4819741854216	-1566.0723934990283	1791.7022996153134	-12958.835522444308	8.845959766471491
?	161.48711052720398	-885.094037910291	67.20410701031162	78.59094969992727	360.4603036094562	-771.0639033099453	1423.7725727901272	-14857.569787504664	13.737395253590417
?	148.72709282470367	-572.541861034159	69.24397242627028	-431.19635798628406	369.9287790199238	1556.859658602719	1048.8238102400696	-229.08365853962223	16.298091473680767
?	132.86001747549562	-2994.541856494031	45.64428911099711	-484.5618104803233	438.3032865395933	5232.718318141599	1412.318389863146	5289.602990216005	-1
?	-1	1485.5342492836137	45.01588190225377	526.7382407784785	631.5646949270075	1915.4960842239893	1313.3039597508737	-4871.064788244393	-1
?	207.13672993967737	4127.477390091862	71.9812011499214	641.8117671083635	534.0780907507941	-3680.5469389309405	1168.7651504509229	-5196.278713100513	10.224134021194548
?	205.37386950459603	-303.35222468146435	77.1064702576724	18.763244211718604	447.53734798045787	-2135.314740299282	1053.4900240958443	-227.91196903800613	19.75725148071648
?	191.96911870560393	-680.909781500846	72.91936336050735	-426.681680758685	427.3123537358285	-2057.7336605211467	1157.3695519990224	5681.670669930673	18.28557232243168
?	171.32838042955325	-912.3421014557301	55.77238621973785	-321.79910689642355	344.6506649543991	-1754.0430708336066	1337.573557592382	7368.310755018006	14.05240034535733
?	146.35201363281678	-506.68539250812745	56.82940801568594	224.712056796459	339.6102001941469	-864.1849518989434	1525.785089749928	3633.3175428306668	11.545450722223986
?	145.99411080414652	-78.87541080688551	67.00798905956096	157.53523251696552	301.4414173594513	-290.67383908285063	1519.239434733918	1468.9349175671323	17.993441119056506
?	142.40824309247245	19.881504039221625	64.70616964153433	68.03361189781373	325.07650824000416	3414.492502710812	1599.2318356282856	-1018.1416696816033	11.152852314347967
?	146.9881860061076	-2848.164861849408	70.40966965445169	-1294.1233928306683	472.1660424949943	-6501.53016479999	1468.332351249837	-31984.636712565258	10.01576651206553
