rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	103.76933615110364	-269.09981028755755	71.99276762973793	67.18638065117905	548.3686461243887	-1557.8106918990836	1123.5787187479104	7595.346082228644	8.072466169097627
?	97.6870353696169	-252.14691760099112	71.01652437766877	-74.58148867844308	362.6568796611421	-5372.355592442756	1582.777455769899	7905.602803238117	10.668909466067475
?	91.16199027105391	-85.8939671492029	68.26369319581572	-19.750863097062	279.75086650224705	-1153.095562995206	1518.858858909822	1859.1392070208085	12.384831886063248
?	93.39233701215669	-13.986491884807691	70.02898122281566	26.32949537735831	305.002101511381	1116.3521060456742	1675.7344161209408	5517.334820631417	12.811769315839294
?	90.46266567681352	-264.23627576410263	69.58016796468365	-178.8022065105783	335.56847180453155	1104.2789218706778	1794.7255999413967	-6160.748219635415	10.414411045098248
?	80.18052322395137	55.40941104786902	61.08887089728662	56.184454650333805	360.2160476049157	582.1762952153366	1367.6970051391656	-5606.124496732566	0.06916989830829257
?	93.233136229207	149.84122149961323	72.38939069720038	150.22894939959286	364.6772865652988	6596.752825545601	1514.4193751047644	9177.999113852186	10.422288218986457
?	87.67258429893214	-1884.6627245841132	68.60031836726637	-113.95757312423777	690.0536888822004	12219.358744411442	1826.5969608317814	8939.397624452276	-0.46223560902347033
?	-1	214.18236152353595	66.69151204098841	-43.94712188651022	975.6452237858796	-538.8281398233008	1961.3892563273846	3191.366376348128	-1.8893484201880708
?	98.38170237510909	1848.2631432626335	66.40296227294083	69.71010179913904	663.112281891035	-9761.901840395261	1986.16527964919	-4273.910291524474	4.448058028548469
?	91.413157163133	-272.6092219228694	70.17701713094542	37.400688318915094	487.55013176610953	194.25946674265285	1747.6937417511579	-3735.693834853661	4.03676382886965
?	84.75124127896542	-1848.2631432626335	68.27299668888661	31.283938619214506	672.8252552281678	6934.018095118403	1799.3805879065044	445.668185069274	-2.689910247537691
?	-1	-1695.0248255792844	71.74121406190616	-1365.4599337777126	834.2510365220346	-13456.505104563164	1769.9771510046219	-35987.61175812958	-4.804530426271749
