rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.9562445956581	-0.16017121635229387	76.41666989207265	-141.75685533036156	386.96015398080374	1317.1939958454352	1389.9897821873706	8349.705717012215	16.30471431998718
?	133.07440826121078	188.17097396141622	66.38476754475876	-65.40616192122222	440.18227861995604	-376.70645634337836	1614.2571762172308	8058.801671878158	7.02516176814528
?	146.36479329372904	223.198233107316	73.14636179601149	162.86052812365992	368.12483116363455	41.429313655397074	1792.9298657812842	-2446.3391411705534	11.786533734865426
?	144.23431991657674	-22.61134036063904	74.52779395094187	-51.13133207324735	442.2537443027259	-1763.149269487019	1491.9402191587014	-12052.462169272068	9.105868807745686
?	145.23422627569707	6.87033775498425	70.58979519234909	-64.35118733786646	279.96736768928236	-3338.8690686971454	1190.3067573176722	-6769.24155518016	23.376076339041525
?	144.57783680432595	-24.858971629119754	71.3102345840485	109.53756200113119	275.3102908678663	4068.2136901340996	1153.4781413996886	-6105.756944819223	28.565669895141923
?	143.99127769424106	-24.163009319633712	76.06667329240572	134.61695108447637	483.3780521959902	6605.881987767676	885.0189100767068	-6402.811820560282	15.42278007186889
?	143.36968633834425	-76.4249306094843	78.04108213827242	44.53499542103906	605.6043902562548	723.0028304839959	833.33755037167	2871.6163337440094	22.89226070174979
?	140.1700311637668	-279.02763668603086	78.29342306345771	-238.57413650754071	519.5281937201905	-6563.590788661432	1028.5997267639093	4790.85264522379	8.966175344858499
?	129.4183045040425	-253.42160067588546	66.11237531289521	-45.387935839624085	277.4248508231785	-529.1529950773672	1072.880182632863	6041.370694608619	11.172300721488728
?	127.49895112997234	-300.65023894833956	76.02402627147647	221.1494130553106	493.0705439663218	7569.002425713127	1330.6682614943445	2205.8847664064074	8.062579995805853
?	114.38579255662532	-557.8497649561246	77.1698459656609	-132.05985760301883	655.8749721088402	3647.3509554593015	1183.1744209531848	-3069.994993553225	7.452282296584133
?	99.60646288216572	-473.2000036652057	69.42103339132544	-366.4035581068905	675.4380917392895	807.2715803803793	1177.168511816681	270.65923057704435	7.396660795049781
?	90.7257923733647	-2012.1292576432857	58.84966806031611	-413.91850170397186	696.2385511278598	600.6036647776597	1196.7073824820372	1664.5724543802444	3.8224185961999595
?	-1	-1814.5158474672683	48.72510830612655	-1176.9933612063055	705.4682749781729	-13924.771022556997	1260.3971345356945	-23934.147649640407	-1
